DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
168	33.81840895	-117.7767078	DK's Donuts	4b9bfccbf964a520d73d36e3	33.787563	-117.812973	4800	Donut Shop	1084	405	13	8.3
168	33.81840895	-117.7767078	In-N-Out Burger	4a88889ff964a520cd0620e3	33.83189246	-117.8356916	5657	Burger Joint	6047	2702	51	9.2
168	33.81840895	-117.7767078	Valentino's	4a67765bf964a52077c91fe3	33.78802368	-117.801058	4063	Pizza Place	435	161	3	7.9
168	33.81840895	-117.7767078	Chance Theater	4b81aa7cf964a5206bb630e3	33.8594107	-117.7938158	4830	Theater	876	230	8	8.3
168	33.81840895	-117.7767078	Yogurtland	500f5952e4b01dc256f28ec0	33.82880903	-117.8364861	5648	Frozen Yogurt Shop	1214	412	9	9
168	33.81840895	-117.7767078	Taco Mesa	4ae1f360f964a520118921e3	33.78832616	-117.8156731	4919	Mexican Restaurant	1341	616	21	8.3
168	33.81840895	-117.7767078	Pacific Ranch Market	4b5a5587f964a52012be28e3	33.79454831	-117.7732403	2675	Farmers Market	739	241	9	7.4
168	33.81840895	-117.7767078	Nekter Juice Bar	4fe3aa06e4b0ee8c45e899a3	33.86146218	-117.79135	4980	Juice Bar	1059	260	10	8.3
168	33.81840895	-117.7767078	Bookman	4b32a40ff964a520b11025e3	33.80102827	-117.8361241	5826	Bookstore	568	353	9	9.2
168	33.81840895	-117.7767078	Yogurtland	54eca658498e173028d9fd07	33.85217841	-117.7883025	3909	Frozen Yogurt Shop	6	5	0	7.8
168	33.81840895	-117.7767078	Cost Plus World Market	4b9befb0f964a520dd3736e3	33.82738732	-117.8381402	5768	Furniture / Home Store	981	585	1	9.1
168	33.81840895	-117.7767078	Perfect Brows	4c4a2d1e9e6dbe9a0c262b0a	33.78732026	-117.8202011	5306	Cosmetics Shop	408	104	4	8.5
168	33.81840895	-117.7767078	Andrew's Ice Cream & Desserts	52c8d65c498eed633f90fa2b	33.81029319	-117.8365834	5611	Ice Cream Shop	210	152	5	8.8
168	33.81840895	-117.7767078	Moreno's	4a6131e7f964a52013c21fe3	33.78741053	-117.8070862	4450	Mexican Restaurant	1275	776	16	8
169	34.12014813	-118.3672062	Mount Olympus	4fdf77c3e4b09d4fcd52e5a2	34.11679337	-118.3663942	380	Mountain	740	320	1	8.2
169	34.12014813	-118.3672062	Top O'Mulholland	4b5f3ef3f964a520b4af29e3	34.12310803	-118.3750337	793	Scenic Lookout	1453	615	5	8.7
169	34.12014813	-118.3672062	Universal City Overlook	4ba4241df964a520ac8538e3	34.1289046	-118.3652079	992	Scenic Lookout	1464	1104	9	8.6
169	34.12014813	-118.3672062	Pace Restaurant	4ad00340f964a5204bd720e3	34.10890336	-118.3695842	1270	Italian Restaurant	2258	1555	48	9
169	34.12014813	-118.3672062	Fryman Canyon Park	4cb22dc0b4b0a35df9c057ce	34.12206469	-118.3853959	1689	Park	822	418	6	9.1
169	34.12014813	-118.3672062	In-N-Out Burger	4a9997e5f964a520512f20e3	34.13503011	-118.3606052	1764	Burger Joint	11868	6953	82	9
169	34.12014813	-118.3672062	Joe's Falafel	4f1f1830e4b06f7f327ea6c0	34.13341115	-118.357041	1748	Mediterranean Restaurant	1752	806	30	8.9
169	34.12014813	-118.3672062	Runyon Canyon Park	40a40c00f964a5201df31ee3	34.11017009	-118.3508635	1871	Trail	55371	15831	345	9.5
169	34.12014813	-118.3672062	Laurel Canyon Dog Park	4aa44b31f964a520404620e3	34.12155237	-118.3804545	1230	Dog Run	3932	1119	22	8
169	34.12014813	-118.3672062	Spitz	528fc6cc11d2a14290dbe662	34.13565663	-118.3620515	1790	Mediterranean Restaurant	974	561	12	8.6
169	34.12014813	-118.3672062	Peak of Runyon Canyon	53822fe5498e59fc127da73f	34.11148966	-118.3491312	1924	Park	245	88	0	8.4
169	34.12014813	-118.3672062	SunCafe Organic	4b8c669ef964a520e2ce32e3	34.13865153	-118.3664171	2061	Vegetarian / Vegan Restaurant	3377	1426	70	9.2
169	34.12014813	-118.3672062	Universal Studios Hollywood Globe and Fountain	4e486cbc45dd2955e5b2cf0c	34.13662464	-118.3556657	2120	Fountain	14514	11862	46	9.3
169	34.12014813	-118.3672062	Universal Studios Hollywood	4a6cc0f0f964a52088d11fe3	34.1376475	-118.3551653	2241	Theme Park	106671	74601	804	9.5
169	34.12014813	-118.3672062	Miceli's Italian Restaurant	4ade22bff964a5205e7321e3	34.13472532	-118.3610529	1718	Italian Restaurant	2607	1826	30	8.3
169	34.12014813	-118.3672062	WaterWorld	4b945138f964a5205d7434e3	34.13688709	-118.3542392	2213	Theme Park	7606	6283	66	9.3
169	34.12014813	-118.3672062	Universal CityWalk	42853f80f964a520fb221fe3	34.13589356	-118.3535577	2157	General Entertainment	61577	37011	164	9.3
169	34.12014813	-118.3672062	CorePower Yoga	51c49cfd498e5d270db704b4	34.133685	-118.357939	1732	Yoga Studio	999	139	13	8.1
169	34.12014813	-118.3672062	Lush	4bb01136f964a5200a353ce3	34.136343	-118.3545065	2149	Cosmetics Shop	695	477	11	8.7
169	34.12014813	-118.3672062	The Wizarding World of Harry Potter	4ee3a0d59a52c1dad97abaac	34.1374125	-118.3550935	2222	Theme Park Ride / Attraction	6535	5347	59	9.3
169	34.12014813	-118.3672062	Hollywood Bowl Overlook	4bced14629d4b7133f14a9dc	34.11635691	-118.3425754	2308	Scenic Lookout	3614	3036	22	9
169	34.12014813	-118.3672062	Harry Potter and the Forbidden Journey	56c0efdecd1043d2f474b9cd	34.13849815	-118.3551194	2326	Theme Park Ride / Attraction	3156	2718	28	9.4
169	34.12014813	-118.3672062	Universal Studios Hollywood VIP Experience	4efa03a061af4546008b8cbf	34.13772084	-118.3558953	2216	Theme Park	1328	1206	19	8.6
169	34.12014813	-118.3672062	Things From Another World - Universal	4b6cdf75f964a520b45a2ce3	34.13651443	-118.3523043	2281	Toy / Game Store	1397	899	5	8.6
169	34.12014813	-118.3672062	Runyon Canyon Summit	4c6453c52a58c9b64fdb3461	34.10424334	-118.3488173	2450	Trail	8757	4124	38	9.3
169	34.12014813	-118.3672062	Despicable Me Minion Mayhem	51f325d3498e214dba2523f0	34.13861821	-118.3562327	2291	Theme Park	5100	4428	41	8.7
169	34.12014813	-118.3672062	Bubba Gump Shrimp Co.	4a6f98bef964a52094d61fe3	34.1363	-118.3533257	2206	Seafood Restaurant	7914	6038	78	8.6
169	34.12014813	-118.3672062	Daichan	461a3bd8f964a52066451fe3	34.14027147	-118.375707	2373	Japanese Restaurant	2141	914	45	9
169	34.12014813	-118.3672062	Vegetable	551b4715498e659a91e38928	34.13507843	-118.3615112	1742	Vegetarian / Vegan Restaurant	115	79	2	8
169	34.12014813	-118.3672062	SUGARFISH by sushi nozawa	41f98080f964a5202f1f1fe3	34.14035914	-118.3755344	2377	Sushi Restaurant	3559	1707	43	9
169	34.12014813	-118.3672062	Château Marmont	4b6779d2f964a52039512be3	34.09814602	-118.3684319	2451	Hotel	13122	8457	128	9.3
169	34.12014813	-118.3672062	Studio Tour	4b88592ff964a52021f131e3	34.13888823	-118.3528408	2470	Theme Park Ride / Attraction	17882	13433	140	9.4
169	34.12014813	-118.3672062	Xen Lounge	501197dce4b080ff6a2dc265	34.13762333	-118.3642828	1963	Other Nightlife	1040	653	13	8.2
169	34.12014813	-118.3672062	LudoBird	56f53a0bcd10a16d08d40e63	34.13626542	-118.3549808	2118	Fried Chicken Joint	175	130	4	8.4
169	34.12014813	-118.3672062	Mantee Cafe	4b7cc734f964a5202aa52fe3	34.13991667	-118.3695157	2210	Mediterranean Restaurant	1316	931	25	8.5
169	34.12014813	-118.3672062	Greenblatt's Delicatessen & Fine Wine Shop	49e6cbc0f964a5206e641fe3	34.09812979	-118.3646537	2462	Deli / Bodega	4195	1935	52	9.1
169	34.12014813	-118.3672062	Jurassic Park: The Ride	4b79952df964a52036032fe3	34.14039198	-118.3572765	2432	Theme Park	11526	9432	108	8.9
169	34.12014813	-118.3672062	Laugh Factory	3fd66200f964a52053ef1ee3	34.09814158	-118.3644247	2463	Comedy Club	7801	5191	48	8.9
169	34.12014813	-118.3672062	The Griddle Cafe	4a9fceaaf964a520583d20e3	34.0978706	-118.3622682	2521	Breakfast Spot	17175	12124	395	9.1
169	34.12014813	-118.3672062	Sundance Sunset Cinema	50292aa1e4b0c75a16a59289	34.0976033	-118.3651673	2516	Indie Movie Theater	3304	1828	33	9.1
169	34.12014813	-118.3672062	Sattdown Jamaican Grill	4b8de1f9f964a520f51133e3	34.140144	-118.3764516	2383	Caribbean Restaurant	370	272	11	8.7
169	34.12014813	-118.3672062	VIP Dining Room - Universal VIP Experience	4d952b51af3d236a787aecc6	34.13718305	-118.3552262	2194	Restaurant	466	400	10	8.6
169	34.12014813	-118.3672062	Runyon Canyon Yoga	4d93adf39ef2721e43e6c4d2	34.10534585	-118.3492852	2333	Yoga Studio	1187	308	7	8.6
169	34.12014813	-118.3672062	Transformers: The Ride - 3D	4e488cbba809fb2fa407a213	34.14136369	-118.3568596	2546	Theme Park Ride / Attraction	12120	9349	156	9
169	34.12014813	-118.3672062	Wonderland City And Ocean View	4dfa7b45fa7667368a6ef911	34.10775546	-118.3883857	2390	Outdoors & Recreation	1188	64	2	8.6
169	34.12014813	-118.3672062	Veggie Grill	4ab6a678f964a5206d7820e3	34.097699	-118.365325	2505	Vegetarian / Vegan Restaurant	9111	3382	102	8.9
169	34.12014813	-118.3672062	Halloween Horror Nights	540def16498ebd4d05e27874	34.13671639	-118.3555426	2134	Theme Park	1267	1071	18	8.3
169	34.12014813	-118.3672062	The Fox & Hounds	3fd66200f964a5201ef01ee3	34.14107747	-118.3720636	2372	Pub	8565	3213	76	8.5
169	34.12014813	-118.3672062	Universal VIP Lounge	500438d1e4b073e5a2f56670	34.13707235	-118.3552262	2183	Theme Park	241	227	7	8.2
169	34.12014813	-118.3672062	Ramen Jinya	4c49036b20ab1b8d9e953216	34.14161026	-118.3753037	2502	Noodle House	6675	2838	85	8.8
170	33.88171445	-117.8739441	Pepe's Finest Mexican Food	4b858c20f964a520be6431e3	33.87703121	-117.8785283	671	Mexican Restaurant	3004	1232	38	8.8
170	33.88171445	-117.8739441	Mr Katsu	5497d7de498eb41f84df4b67	33.88930993	-117.8703907	907	Japanese Restaurant	263	156	11	8.6
170	33.88171445	-117.8739441	In-N-Out Burger	4add1b06f964a520156421e3	33.87430425	-117.8784768	925	Burger Joint	6346	2988	40	8.6
170	33.88171445	-117.8739441	Rubio's	49eecfc5f964a5207d681fe3	33.88827002	-117.8648871	1110	Mexican Restaurant	1239	464	8	9
170	33.88171445	-117.8739441	Gina Maria's Pizzaria	4c44cbebdcd61b8d8dd87b56	33.89137144	-117.874288	1075	Pizza Place	478	188	13	8.7
170	33.88171445	-117.8739441	Taqueria De Anda	4c49117ea3ace21e325d183b	33.87310132	-117.8760508	978	Burrito Place	431	221	7	8.4
170	33.88171445	-117.8739441	The Habit Burger Grill	4babc2b0f964a52028c73ae3	33.87798948	-117.8819557	848	Burger Joint	3456	1612	32	8.2
170	33.88171445	-117.8739441	85°C Bakery Cafe - Fullerton	536c100711d245ef03073651	33.87481332	-117.8846332	1251	Bakery	1491	536	14	8.8
170	33.88171445	-117.8739441	Honda-Ya	4fb5bbe8e4b0a804110b429b	33.88885018	-117.8757414	811	Japanese Restaurant	1944	914	23	8.1
170	33.88171445	-117.8739441	The Pizza Press	55f4e914498eaff096e1999b	33.87786066	-117.8817385	838	Pizza Place	232	102	2	8.1
170	33.88171445	-117.8739441	shorty'Z	545110f6498e7a776d3388a3	33.887277	-117.875388	633	Breakfast Spot	154	76	2	7.8
170	33.88171445	-117.8739441	Tony's Little Italy	4b74bd0af964a52081ef2de3	33.89550391	-117.872056	1544	Pizza Place	1346	866	31	9.1
170	33.88171445	-117.8739441	El Farolito Mexican Restaurant	4c3f3fb0ff711b8dff9d0e05	33.87047123	-117.8711021	1278	Mexican Restaurant	3225	1557	64	8.5
170	33.88171445	-117.8739441	Leadbelly's Southern-Style BBQ	526b06af11d20804329c0dee	33.87618491	-117.8792607	787	BBQ Joint	365	251	10	7.9
170	33.88171445	-117.8739441	Pieology Pizzeria	4d695ff24c4637048e83a1b3	33.87488416	-117.8892191	1603	Pizza Place	6368	3174	84	9.1
170	33.88171445	-117.8739441	Blick Art Materials	53f24cb8498ea33429cf8829	33.875834	-117.878814	794	Arts & Crafts Store	71	38	0	7.9
170	33.88171445	-117.8739441	Del Taco	4ba4258df964a520578638e3	33.89012863	-117.874763	939	Fast Food Restaurant	1922	650	14	8
170	33.88171445	-117.8739441	Daiso Japan	55a6c83f498e4921f2ebf24c	33.88771952	-117.8684908	837	Discount Store	149	73	2	7.9
170	33.88171445	-117.8739441	Vendome Wine and Spirits	4b5125cbf964a520c64427e3	33.88930789	-117.8709515	889	Liquor Store	618	241	15	7.9
170	33.88171445	-117.8739441	Crunch Placentia	50dc4965e4b050d7bc988fec	33.89610692	-117.870654	1630	Gym / Fitness Center	3135	159	3	8.9
170	33.88171445	-117.8739441	Meat Up BBQ	544af9f8498e4a2ee4e154da	33.88720685	-117.8620697	1256	BBQ Joint	295	149	8	8.3
170	33.88171445	-117.8739441	El Cantarito	4bdf23060ee3a593fd1133b0	33.86899165	-117.8718786	1429	Mexican Restaurant	691	242	14	8.5
170	33.88171445	-117.8739441	Brian's Beer & Billiards	4bb830a253649c74fbda46fb	33.89101981	-117.8723135	1046	Sports Bar	1354	513	27	8
170	33.88171445	-117.8739441	Dog Haus Fullerton	55887c1a498e47b0df36f69f	33.87429942	-117.8853822	1341	Hot Dog Joint	145	101	1	8.2
170	33.88171445	-117.8739441	Fullerton Arboretum	4b92820cf964a52031ff33e3	33.88787914	-117.884531	1195	Garden	1851	1248	22	8.1
170	33.88171445	-117.8739441	Which Wich? Superior Sandwiches	4c6c3f056af58cfa6e3f8617	33.87772883	-117.8819007	858	Sandwich Place	2289	981	32	7.7
170	33.88171445	-117.8739441	George Key Ranch	4c4b681ac668e21e114902fa	33.89708325	-117.8748887	1713	Farm	41	36	0	8.6
170	33.88171445	-117.8739441	Mr BBQ	53620b11498ee36e6aa7a0ef	33.87272113	-117.890053	1794	Korean Restaurant	1285	783	18	8.7
170	33.88171445	-117.8739441	Albertsons	4b189a20f964a5208cd423e3	33.8902503	-117.8725768	958	Supermarket	4750	967	16	7.7
170	33.88171445	-117.8739441	Northgate Gonzalez Markets	4c99b323d4b1b1f7e1ddc935	33.87313852	-117.8776127	1013	Supermarket	548	180	10	7.7
170	33.88171445	-117.8739441	Chipotle Mexican Grill	4a9053e6f964a5204e1720e3	33.87454929	-117.8900988	1692	Mexican Restaurant	6853	2395	30	8.4
170	33.88171445	-117.8739441	Avalon Bagels to Burgers	4b4f52f9f964a520550127e3	33.88606538	-117.863604	1071	Bagel Shop	1071	335	11	7.8
170	33.88171445	-117.8739441	Don Jose Ricardo's	4b6b888ef964a5206a0e2ce3	33.88811148	-117.8751405	720	Mexican Restaurant	1435	529	15	7.5
170	33.88171445	-117.8739441	Dice House Games	4b6493cff964a52023bf2ae3	33.87446225	-117.8874758	1488	Toy / Game Store	306	146	4	8.1
170	33.88171445	-117.8739441	Student Recreation Center	4b5ffb8ef964a52070d229e3	33.88305529	-117.8874636	1258	College Rec Center	4178	722	12	7.8
170	33.88171445	-117.8739441	Yogurtland	4b54d4fff964a520bcce27e3	33.87467359	-117.8899855	1676	Dessert Shop	3156	1412	19	8.3
170	33.88171445	-117.8739441	Maru Sushi	4f5a345be5e8e7d22eda2131	33.87818	-117.878637	585	Sushi Restaurant	554	230	15	7.4
170	33.88171445	-117.8739441	El Torito	4b5dff64f964a520407829e3	33.88753335	-117.862888	1209	Mexican Restaurant	2043	836	6	7.8
170	33.88171445	-117.8739441	The Bruery	4ff627bbe4b002d4d2f96e3a	33.86228326	-117.8792836	2218	Brewery	14189	4501	93	9.2
170	33.88171445	-117.8739441	Oggi's Pizza & Brewing	52db3a8f11d289d90cba4619	33.87450503	-117.8843422	1252	Pizza Place	442	244	5	7.8
170	33.88171445	-117.8739441	Tlaquepaque Grill	4ba690e6f964a520e35e39e3	33.869098	-117.8715521	1421	Mexican Restaurant	166	138	4	7.9
170	33.88171445	-117.8739441	Ralphs	4b5407b3f964a520bfb027e3	33.88755271	-117.8673347	891	Supermarket	3169	753	8	7.5
170	33.88171445	-117.8739441	Panera Bread	4ab1141ef964a520f76720e3	33.87529708	-117.8890514	1568	Sandwich Place	5113	1870	36	8
170	33.88171445	-117.8739441	Starbucks	4aafe4a8f964a5200b6520e3	33.87488878	-117.8901002	1675	Coffee Shop	6567	2310	24	8
170	33.88171445	-117.8739441	inside sk?p	55b94985498e647f5d4da6c6	33.87506585	-117.8844738	1222	Ice Cream Shop	153	92	1	7.7
170	33.88171445	-117.8739441	What's Up Japanese Noodle	4f3730bbe4b08533d215593f	33.87479585	-117.8892118	1607	Noodle House	3132	1303	31	7.9
170	33.88171445	-117.8739441	Massage Envy - Placentia	4b7601d8f964a5201e362ee3	33.886183	-117.865385	934	Spa	288	110	1	7.4
170	33.88171445	-117.8739441	The Bruery Society Fulfillment Center	53b9e6fd498e1c8eb2fc4b92	33.86178561	-117.8800619	2289	Brewery	468	167	3	8.7
170	33.88171445	-117.8739441	Mr K's Liquor	4fe66762e4b0b484a49ff282	33.86108808	-117.8798902	2360	Liquor Store	732	117	4	8.8
170	33.88171445	-117.8739441	Orea Taverna & Wine Bar	4dbc93736a23e294ba329a31	33.8861	-117.8627679	1142	Greek Restaurant	192	144	8	7.5
171	34.13628881	-118.7104411	The Cheesecake Factory Bakery	4cfd6e24d8468cfa5c07006c	34.13706689	-118.7114325	125	Bakery	75	16	0	8.6
171	34.13628881	-118.7104411	Erewhon Natural Foods Market	52d77aab498e08fbaf9f8e98	34.1409678	-118.7071559	602	Grocery Store	596	197	6	8.6
171	34.13628881	-118.7104411	Juan Bautista De Anza Park	4b41351ff964a52042c325e3	34.12706905	-118.7074406	1062	Park	953	316	7	8.3
171	34.13628881	-118.7104411	Starbucks	43a08ff7f964a520252c1fe3	34.144144	-118.700251	1283	Coffee Shop	6716	1555	17	7.9
171	34.13628881	-118.7104411	Mediterranean Pita Grill	4d8e8bc61d06b1f7f00f4c3b	34.14462268	-118.700596	1297	Mediterranean Restaurant	876	325	7	7.9
171	34.13628881	-118.7104411	Sushi Nishi	4fd27b23e4b09c51fdd3a730	34.14013786	-118.7086935	457	Japanese Restaurant	512	229	7	7.6
171	34.13628881	-118.7104411	Sharky's Woodfired Mexican Grill	4a4aef91f964a52045ac1fe3	34.14466451	-118.7007436	1291	Mexican Restaurant	1754	509	7	7.7
171	34.13628881	-118.7104411	Tifa Chocolate & Gelato	518db438498e76e44ce2c18a	34.14452239	-118.7545742	4168	Dessert Shop	667	272	15	8.9
171	34.13628881	-118.7104411	Chesebro Trail	4c27b6fe3492a593d14ab628	34.15603364	-118.7331102	3031	Trail	250	119	3	8.2
171	34.13628881	-118.7104411	Malibu State Park	4d990a0f97d06ea8d368420b	34.12336413	-118.7086707	1447	Trail	706	392	4	7.8
171	34.13628881	-118.7104411	Wood Ranch BBQ & Grill	4a6f9da4f964a5209dd61fe3	34.14469148	-118.7553781	4244	BBQ Joint	3635	1909	40	8.7
171	34.13628881	-118.7104411	Trader Joe's	4c44f3e7f0bdd13aed5ccacc	34.146185	-118.75669	4401	Grocery Store	3236	820	12	8.8
171	34.13628881	-118.7104411	Old Agoura Park	4bdc534ec79cc928b60186e9	34.14661794	-118.7391454	2883	Park	370	136	1	8
171	34.13628881	-118.7104411	The Oaks of Calabasas	4de0489752b1c1b3ce2f6cda	34.13733804	-118.6781389	2978	Shopping Mall	1335	192	3	8
171	34.13628881	-118.7104411	Industry Bar & Grill	562c1ed6498ee2b2e99a10f2	34.14004016	-118.7082777	462	Gastropub	63	45	0	7.4
171	34.13628881	-118.7104411	Malibu Creek State Park	4bafe7a7f964a5206b2a3ce3	34.09637358	-118.7168562	4482	Park	3699	2619	33	8.6
171	34.13628881	-118.7104411	Carrara Pastries	51bb8534498e22927bca0806	34.144341	-118.755244	4224	Bakery	177	138	6	8.4
171	34.13628881	-118.7104411	Italia Deli & Bakery	4b197d20f964a52041de23e3	34.15310383	-118.758953	4845	Deli / Bodega	1418	551	26	8.7
171	34.13628881	-118.7104411	Boar Dough Tasting Room	531aa10911d2d9a540a272d6	34.14426245	-118.7565952	4344	Restaurant	107	51	5	8.3
171	34.13628881	-118.7104411	Ladyface Alehouse & Brasserie	4b4a140af964a520f17926e3	34.14370586	-118.7627006	4885	Brewery	6371	2471	83	8.3
171	34.13628881	-118.7104411	La Paz Mexican Restaurant	4a5f8443f964a520c5bf1fe3	34.140389	-118.700628	1012	Mexican Restaurant	1069	605	14	7.3
171	34.13628881	-118.7104411	Agoura's Famous Deli	4a8c5f94f964a520d00d20e3	34.1573304	-118.7567058	4863	Deli / Bodega	2136	428	15	8.2
171	34.13628881	-118.7104411	The Old Place	4b524c9df964a520c47527e3	34.11451157	-118.7782788	6704	American Restaurant	1550	1053	41	9.3
171	34.13628881	-118.7104411	Tavern 101 Grill & Tap House	507e3618e4b0761d0a2a148f	34.1430447	-118.7469856	3450	BBQ Joint	351	222	7	7.6
171	34.13628881	-118.7104411	M*A*S*H 4077	4cc3620ebde8f04d1be8a44b	34.09663752	-118.7446738	5425	Trail	269	233	4	8.2
171	34.13628881	-118.7104411	Sushi Raku	4b2c57e0f964a52013c624e3	34.148236	-118.760091	4763	Sushi Restaurant	530	276	9	7.9
171	34.13628881	-118.7104411	El Pollo Loco	4b4fa5e9f964a520120f27e3	34.14474525	-118.7610878	4760	Fast Food Restaurant	717	323	8	7.9
171	34.13628881	-118.7104411	The Coffee Bean & Tea Leaf	49e7afe2f964a52005651fe3	34.15644588	-118.6425709	6643	Coffee Shop	2284	785	15	8.7
171	34.13628881	-118.7104411	Shibuya	49a3002df964a52099521fe3	34.15428002	-118.641999	6615	Sushi Restaurant	822	353	16	8.6
171	34.13628881	-118.7104411	The Commons at Calabasas	4b411905f964a52015c125e3	34.15417862	-118.6448014	6366	Shopping Mall	6391	2381	26	8.5
171	34.13628881	-118.7104411	Blue Table	4baa6711f964a520c7663ae3	34.144131	-118.75487	4185	Deli / Bodega	823	299	17	7.7
171	34.13628881	-118.7104411	Las Virgenes Canyon	4beee749e24d20a10f937314	34.16586596	-118.7018028	3387	Trail	435	92	2	7.5
171	34.13628881	-118.7104411	Saddle Peak Lodge	4b65e939f964a520cb072be3	34.07822728	-118.693196	6655	American Restaurant	572	454	21	8.6
171	34.13628881	-118.7104411	Ventura County	4e6126c9c65b2dc89f10387f	34.1471397	-118.777225	6270	Surf Spot	2659	386	1	8.4
171	34.13628881	-118.7104411	Malibu Cyn	4e53f60518a8c0ad8f75d24d	34.08215105	-118.7041662	6054	Scenic Lookout	855	467	2	8.4
171	34.13628881	-118.7104411	Urbane Cafe	4c115a9817002d7f660fe609	34.14667649	-118.758878	4610	Café	1675	602	25	7.8
171	34.13628881	-118.7104411	Calabasas Farmer's Market	4b9beae2f964a520983536e3	34.15729544	-118.6388906	6994	Farmers Market	1464	551	30	8.7
171	34.13628881	-118.7104411	Yamato Japanese Restaurant	4af1f3d1f964a520b8e421e3	34.143815	-118.751322	3858	Japanese Restaurant	1897	707	12	7.6
171	34.13628881	-118.7104411	Jinky's Kanan Cafe	4d51b8524015b1f7c31673cf	34.14638	-118.7569801	4432	Breakfast Spot	2214	921	36	7.7
171	34.13628881	-118.7104411	Blu Jam Cafe	544bc4f1498ecb0abcab0202	34.15643795	-118.633991	7391	Breakfast Spot	397	266	12	9
171	34.13628881	-118.7104411	SIP Malibu	4bd48e585631c9b6109aa230	34.11784026	-118.7838095	7065	Wine Bar	858	600	14	8.7
171	34.13628881	-118.7104411	SusieCakes	4a7c9abdf964a520e8ec1fe3	34.15670464	-118.6429185	6622	Dessert Shop	686	379	13	8.4
171	34.13628881	-118.7104411	SUGARFISH by sushi nozawa	51b64419498ed1f8c940f180	34.15349852	-118.6466227	6183	Sushi Restaurant	1083	497	19	8.2
